0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
1740,0,731,269,1.9729766225975771,1,1215,361,-2.0343134613834266
1741,0,734,269,1.9717909271430525,1,1212,361,-2.3863413997761063
1742,0,737,269,1.9706053435812705,1,1210,361,-2.383919737519531
1743,0,740,270,1.7686403419139138,1,1207,361,-2.382381357102435
1744,0,741,270,1.9686529267830266,1,1205,361,-2.3799653456398233
1745,0,744,270,1.9674690464061875,1,1203,361,-2.3775529231358665
1746,0,747,270,1.9662852895565668,1,1200,361,-2.376019154380878
1747,0,750,270,1.9651016604856155,1,1198,361,-2.373612359328947
1748,0,752,271,1.6746932780429993,1,1195,362,-2.13010778757898
1749,0,754,271,1.9640057746648278,1,1193,361,2.022990733531122
1750,0,757,271,1.9628232986178196,1,1190,362,-2.130982141422751
1751,0,759,271,1.9608938980766477,1,1188,362,-2.372663213166248
1752,0,761,271,1.9589672455569374,1,1186,362,-2.370263844104193
1753,0,764,271,1.9577877984556369,1,1183,362,-2.368734814554486
1754,0,766,271,1.9558653309069014,1,1181,362,-2.3663410424831355
1755,0,769,271,1.9546874724744572,1,1179,362,-2.3639508168101173
1756,0,771,271,1.952769182174239,1,1176,362,-2.3624263966611525
1757,0,774,271,1.9515929166891706,1,1174,362,-2.3600417447127464
1758,0,776,271,1.9496787958921773,1,1171,362,-2.358519894254073
1759,0,778,272,1.6615526190847503,1,1169,362,-2.35614080286737
1760,0,781,272,1.949336645919326,1,1167,362,-2.353765230996392
1761,0,783,272,1.9474265843081864,1,1164,362,-2.3522479788178723
1762,0,786,272,1.9462531087154709,1,1162,362,-2.349877944333998
1763,0,788,272,1.944347201069257,1,1159,362,-2.348363260035069
1764,0,791,272,1.943175333251145,1,1157,362,-2.345998749803958
1765,0,794,272,1.9420036381437646,1,1154,362,-2.344486633918218
1766,0,796,273,1.6550122857463878,1,1152,362,-2.3421276348097257
1767,0,799,273,1.941660364387878,1,1149,362,-2.340618087796505
1768,0,801,273,1.9397613832732044,1,1147,362,-2.3382645866851455
1769,0,802,273,1.9371391090788583,1,1144,362,-2.336757608930508
1770,0,805,272,2.135351020270734,1,1142,362,-2.3344095926959194
1771,0,807,273,1.6514786144583948,1,1139,362,-2.332905184513657
1772,0,811,272,2.0901989002107206,1,1136,362,-2.3314013373661537
1773,0,812,273,1.4546290868227523,1,1134,362,-2.329060801673647
1774,0,814,273,1.9397637037620834,1,1131,362,-2.3275595277552754
1775,0,818,273,1.9393158415242284,1,1129,363,-1.9833505763112245
1776,0,820,274,1.6527180815162104,1,1126,362,2.0892204761374695
1777,0,822,274,1.9382386947373391,1,1124,362,-2.3261846365422927
1778,0,824,274,1.9363491867130906,1,1122,363,-1.9821785100256346
1779,0,826,274,1.934462356175329,1,1119,363,-2.3251790108645918
1780,0,829,273,2.132391598648864,1,1117,362,1.9813212649527172
1781,0,831,273,1.9332813317459674,1,1114,362,-2.324171848450959
1782,0,834,274,1.735124714103011,1,1112,362,-2.3218455361799077
1783,0,836,273,2.21888699456439,1,1109,362,-2.320349080501362
1784,0,838,273,1.9329082333686345,1,1107,362,-2.318028189662564
1785,0,841,273,1.9317414779800537,1,1105,362,-2.3157107101559586
1786,0,843,273,1.9298630814884885,1,1102,362,-2.314218837634703
1787,0,845,274,1.644662247158465,1,1100,362,-2.311906756626138
1788,0,848,273,2.1282037976896744,1,1098,362,-2.30959807068414
1789,0,849,274,1.4483960446865385,1,1095,362,-2.3081107710626556
1790,0,852,273,2.1311233784485504,1,1093,362,-2.3058074607601777
1791,0,854,274,1.6481907654388825,1,1090,361,2.069251090114472
1792,0,857,273,2.132756481915121,1,1088,361,-2.3039599190969655
1793,0,859,273,1.9336106345214377,1,1086,361,-2.3016633183736337
1794,0,862,274,1.735410773139605,1,1084,361,-2.299370083566596
1795,0,864,274,1.9324169967978408,1,1081,361,-2.2978905168760453
1796,0,866,273,2.2170837537091,1,1079,361,-2.295602617411721
1797,0,869,273,1.9320384872807894,1,1076,361,-2.294125624950914
1798,0,871,274,1.646509604569652,1,1074,361,-2.291843047794033
1799,0,873,274,1.9309532596549022,1,1072,361,-2.289563810887299
1800,0,875,273,2.215402977933057,1,1069,361,-2.2880913611200415
1801,0,877,273,1.9298682481131513,1,1067,361,-2.285817423899637
1802,0,879,273,1.9280016986617783,1,1065,361,-2.283546811005033
1803,0,881,273,1.926137779607733,1,1062,361,-2.2820788932243254
1804,0,884,273,1.9249753973569088,1,1060,360,1.9446068861055037
1805,0,886,273,1.9231155429655273,1,1057,360,-2.2811058439673984
1806,0,888,273,1.9212583074468252,1,1055,360,-2.278842905435697
1807,0,891,272,2.1178188495453827,1,1052,360,-2.2773781507410344
1808,0,893,272,1.9200727196251606,1,1050,360,-2.27512047080798
1809,0,895,272,1.9182202972730193,1,1048,360,-2.2728660847802975
1810,0,897,272,1.9163704803724348,1,1045,360,-2.2714058500469125
1811,0,900,272,1.915214574767817,1,1043,360,-2.2691567001866435
1812,0,902,272,1.9133687902343182,1,1040,360,-2.267699029324418
1813,0,905,272,1.9122145839226679,1,1038,360,-2.2654551027145686
1814,0,907,272,1.910372823515763,1,1035,359,2.0330380406762956
1815,0,909,272,1.9085336504071868,1,1033,359,-2.2636566843267003
1816,0,911,272,1.9066970599415531,1,1031,359,-2.261419265882351
1817,0,913,272,1.9048630474733108,1,1028,359,-2.2599673104216484
1818,0,916,272,1.9037148222069367,1,1026,359,-2.2577350850586675
1819,0,918,272,1.9018848055043434,1,1024,359,-2.255506106521735
1820,0,920,272,1.9000573554843392,1,1021,358,2.0241096824819502
1821,0,922,272,1.8982324675333295,1,1019,358,-2.2537199296641197
1822,0,925,272,1.8970887809106383,1,1017,358,-2.251497407476437
1823,0,927,272,1.8952678671735,1,1014,358,-2.250053090089326
1824,0,929,272,1.8934495042575434,1,1012,358,-2.2478357215819234
1825,0,931,271,2.172387251972036,1,1009,357,2.0172258255440343
1826,0,934,272,1.7000588648510784,1,1007,357,-2.2460585226309076
1827,0,936,272,1.8930672938794917,1,1005,357,-2.2438475713453667
1828,0,938,271,2.171947203687714,1,1002,357,-2.242408948489467
1829,0,941,271,1.8926998358906342,1,1000,357,-2.2402031209535824
1830,0,942,271,1.890215529574734,1,997,356,2.0103759043698495
1831,0,945,271,1.8890776499787152,1,995,356,-2.2384348749208773
1832,0,947,271,1.8872703538525535,1,992,356,-2.2370000272315633
1833,0,949,271,1.8854655828913853,1,990,356,-2.234802490010888
1834,0,951,271,1.883663332566064,1,987,355,2.0055286213956665
1835,0,954,271,1.8825299698442786,1,985,355,-2.2330400013907274
1836,0,956,272,1.6043280935959339,1,983,355,-2.2308488157801842
1837,0,958,271,2.160743142534443,1,980,354,2.0019802283059085
1838,0,960,272,1.6056371630258,1,978,354,-2.229090854503266
1839,0,962,272,1.8830352291239822,1,975,354,-2.227662926781988
1840,0,964,272,1.8812392516359977,1,973,353,1.8982512128132298
1841,0,966,272,1.8794457770807902,1,970,353,-2.2267264959194413
1842,0,969,272,1.8783160043061469,1,967,353,-2.2252998728084186
1843,0,971,272,1.8765264274734796,1,965,353,-2.2231211355726512
1844,0,973,272,1.874739342572027,1,962,352,1.995043317178873
1845,0,975,272,1.8729547451417652,1,960,352,-2.2213702115427485
1846,0,977,272,1.871172630732105,1,957,351,1.9934713454390858
1847,0,980,272,1.8700487487809399,1,955,351,-2.219620672927982
1848,0,982,272,1.8682705044009171,1,953,351,-2.217451370324868
1849,0,984,272,1.8664947321282988,1,950,351,-2.2160316880583872
1850,0,987,272,1.8653739404702048,1,948,350,1.8883419980966691
1851,0,989,273,1.5897104821357089,1,945,350,-2.215100083764073
1852,0,991,273,1.864364128806724,1,943,349,1.8875478973966833
1853,0,993,273,1.8625946201745556,1,940,349,-2.214167274733911
1854,0,995,273,1.8608275676821857,1,938,349,-2.212007594333585
1855,0,997,273,1.8590629669429775,1,935,349,-2.2105918219176584
1856,0,1000,273,1.8579477335509003,1,933,348,1.8837070680684502
1857,0,1002,273,1.8561869603477004,1,930,348,-2.209660813522663
1858,0,1004,273,1.8544286281203168,1,928,347,1.882913484132016
1859,0,1007,273,1.853316470916148,1,925,347,-2.2087286351580913
1860,0,1009,274,1.5794377253286818,1,923,347,-2.2065785424307713
1861,0,1011,274,1.8523209904355866,1,920,347,-2.2051667090497427
1862,0,1013,274,1.8505688471507704,1,918,346,1.8790847262227843
1863,0,1015,275,1.5770964560302208,1,915,346,-2.2042363735997226
1864,0,1017,274,2.124066767034199,1,913,345,1.878291724439566
1865,0,1020,274,1.8509704369212012,1,910,345,-2.203304902068027
1866,0,1022,275,1.5774372227080224,1,908,344,1.8774977584900383
1867,0,1023,275,1.8493356205899254,1,905,344,-2.202372308327269
1868,0,1025,275,1.8475905845745804,1,903,344,-2.2002340599165904
1869,0,1028,275,1.8464844724544018,1,900,344,-2.1988269074351714
1870,0,1029,275,1.8441077388179175,1,898,344,-2.1966935985021423
1871,0,1032,275,1.843004359754799,1,895,343,1.9713197673657317
1872,0,1035,275,1.8419013103386395,1,893,343,-2.194966918250206
1873,0,1037,276,1.5697104669157806,1,891,342,1.8703944396175827
1874,0,1039,276,1.8409158031408592,1,888,342,-2.1940386782203607
1875,0,1041,276,1.8391830557931603,1,886,342,-2.191913796028439
1876,0,1044,276,1.8380827877914991,1,884,342,-2.1897919546702673
1877,0,1046,276,1.8363537889299748,1,881,342,-2.1883930992408596
1878,0,1048,277,1.5649837671278266,1,879,341,1.8647942499487005
1879,0,1049,277,1.8347464068225765,1,876,341,-2.187469062671927
1880,0,1051,277,1.8330231373662194,1,874,341,-2.1853543850609527
1881,0,1054,277,1.8319280239784612,1,871,341,-2.18395880947673
1882,0,1057,277,1.8308332486462835,1,869,340,1.8610164730624783
1883,0,1059,278,1.5602800564220713,1,866,340,-2.183036716047158
1884,0,1060,278,1.8292360613056113,1,864,339,1.8602305170835771
1885,0,1062,279,1.5589190657858967,1,862,339,-2.1814005533429786
1886,0,1065,279,1.8288861315712925,1,860,339,-2.179296430753758
1887,0,1067,279,1.8271725616218888,1,857,339,-2.17790603216149
1888,0,1069,279,1.8254613444307008,1,855,339,-2.1758067568610513
1889,0,1072,280,1.6383338695090224,1,853,338,1.8540716458249913
1890,0,1074,280,1.8243617112731665,1,850,338,-2.174889365399584
1891,0,1075,280,1.8220370334971967,1,848,338,-2.172795329945528
1892,0,1077,280,1.8203335329174422,1,845,338,-2.1714100613035714
1893,0,1080,280,1.8192482174441056,1,843,337,1.8503259038961537
1894,0,1083,281,1.6327574866960508,1,841,337,-2.1697903590965306
1895,0,1084,281,1.8175402710891015,1,839,337,-2.167704519287653
1896,0,1087,282,1.6312243643796525,1,836,337,-2.166323669631873
1897,0,1089,282,1.8164481902489953,1,834,337,-2.1642426267274635
1898,0,1091,282,1.8147533863797203,1,832,337,-2.1621645407518555
1899,0,1094,282,1.8136719013905411,1,829,337,-2.1607880520914264
1900,0,1096,283,1.5456574582678557,1,827,336,1.8412775515321758
1901,0,1098,283,1.812715611338212,1,825,336,-2.159184155343473
1902,0,1100,283,1.8110267263414186,1,823,336,-2.157114184711093
1903,0,1102,283,1.8093401491536503,1,820,337,-1.9357986573228956
1904,0,1104,284,1.541966690833438,1,818,336,1.8384767202520667
1905,0,1106,284,1.808388563302077,1,816,336,-2.155900717680359
1906,0,1108,284,1.8067065433700065,1,813,336,-2.154529964592295
1907,0,1110,284,1.8050268183611358,1,810,336,-2.1531599181335674
1908,0,1112,285,1.538291616716061,1,808,336,-2.151099897884865
1909,0,1115,285,1.8046834672534142,1,807,336,-2.148353215470349
1910,0,1117,285,1.8030073102468056,1,804,336,-2.14698860173717
1911,0,1118,285,1.8007318044399798,1,801,336,-2.1456246941674904
1912,0,1121,285,1.7996618447308088,1,798,336,-2.1442614943886293
1913,0,1123,285,1.7979925281761946,1,796,336,-2.1422138151401837
1914,0,1124,286,1.3484123616777972,1,795,336,-2.139484932957202
1915,0,1126,286,1.798123805208619,1,791,337,-1.9726772171504403
1916,0,1128,286,1.7964583183423064,1,790,336,1.6047608306346175
1917,0,1130,286,1.7947950952352398,1,788,336,-2.1396264328123
1918,0,1132,286,1.793134131905898,1,785,337,-1.9201040334894623
1919,0,1135,286,1.7920707002238578,1,783,336,1.8235720657095709
1920,0,1136,287,1.3439724344572461,1,780,337,-1.9208573441524408
1921,0,1137,287,1.791608590502683,1,778,336,1.8242852163041812
1922,0,1139,287,1.789953675933641,1,776,336,-2.139264509779254
1923,0,1141,287,1.788301004942073,1,773,337,-1.9197767605063858
1924,0,1143,287,1.7866505735911935,1,770,337,-2.1382804189038374
1925,0,1144,287,1.784411494060155,1,768,337,-2.136247280478653
1926,0,1146,287,1.7827664656494302,1,765,337,-2.1348928276098564
1927,0,1148,288,1.5193259508520016,1,763,336,1.8192157015750403
1928,0,1150,287,2.046251588333625,1,761,337,-1.8196046002746593
1929,0,1152,288,1.5205526029453091,1,759,337,-2.13377727513935
1930,0,1154,288,1.7832822108118118,1,757,337,-2.1317524268629224
1931,0,1155,288,1.7810539969563879,1,754,337,-2.1304023854981384
1932,0,1156,288,1.7788298535190157,1,752,337,-2.1283821634311813
1933,0,1159,288,1.7777810548917887,1,749,337,-2.127034621383911
1934,0,1160,289,1.3332580137388133,1,748,337,-2.1243502271327857
1935,0,1162,289,1.7779154736273346,1,745,337,-2.1230062350426633
1936,0,1163,289,1.7756997142961162,1,743,336,1.8090898862982296
1937,0,1165,289,1.7740711797927362,1,740,337,-1.9055943926869945
1938,0,1166,289,1.771862567712284,1,738,337,-2.1218180825210764
1939,0,1168,289,1.7702393302080046,1,736,337,-2.1198114166196858
1940,0,1170,289,1.768618275799537,1,734,337,-2.117807562458018
1941,0,1172,290,1.5072712823251644,1,731,337,-2.1164691904181487
1942,0,1174,290,1.7677120540033182,1,729,337,-2.114469903922477
1943,0,1176,290,1.7660953062883593,1,727,337,-2.11247341585955
1944,0,1178,291,1.5051214297607682,1,724,338,-1.8957342852934678
1945,0,1180,291,1.7651913609209817,1,722,338,-2.110844045482763
1946,0,1182,291,1.7635789041819405,1,719,338,-2.109511214726443
1947,0,1183,292,1.322610008827121,1,718,338,-2.1068651838734804
1948,0,1184,292,1.7631417366261015,1,715,338,-2.1055358546976115
1949,0,1186,292,1.7615338151819824,1,712,339,-1.8895086438081496
1950,0,1188,293,1.5012344393083676,1,710,339,-2.103915014315591
1951,0,1189,293,1.760059901379447,1,707,339,-2.1025877072567076
1952,0,1191,293,1.7584571329739715,1,705,339,-2.1006087904625015
1953,0,1193,294,1.4986130489319562,1,703,340,-1.7900100286995408
1954,0,1195,294,1.7575604006252838,1,700,340,-2.0997377948652414
1955,0,1197,295,1.4978486164237563,1,698,340,-2.09776375349938
1956,0,1198,295,1.7560930363465386,1,695,340,-2.096441439178983
1957,0,1200,296,1.4965982286539123,1,692,341,-1.8813465625707357
1958,0,1201,296,1.75462798175601,1,691,341,-2.094183273156233
1959,0,1203,296,1.753035401441975,1,689,341,-2.0922175599750497
1960,0,1205,297,1.4939930651505477,1,686,341,-2.090900012206154
1961,0,1207,297,1.75214336979692,1,683,342,-1.8763740332400416
1962,0,1209,297,1.7505549874554511,1,680,342,-2.089940351510749
1963,0,1210,298,1.3128427335963087,1,678,342,-2.0879809207062565
1964,0,1212,298,1.7506898492310445,1,676,342,-2.086024214209307
1965,0,1214,298,1.749105022416416,1,673,342,-2.0847111423303706
1966,0,1216,298,1.7475223029186417,1,671,343,-1.7764668586271295
1967,0,1217,299,1.3105682918208024,1,668,343,-2.0838507928804066
1968,0,1219,299,1.7476559938002973,1,666,343,-2.0819006139212233
1969,0,1221,299,1.7460768115377732,1,664,343,-2.079953141975593
1970,0,1223,300,1.4880631405327724,1,660,344,-1.9177606712173996
1971,0,1224,300,1.7446280740275097,1,658,343,1.772919157868965
1972,0,1226,300,1.743053908292278,1,655,344,-1.8674851111244632
1973,0,1228,301,1.485487566107032,1,654,343,1.5606969486947064
1974,0,1230,300,2.000658321908442,1,651,344,-1.8691263772034883
1975,0,1231,301,1.3082464416685482,1,649,344,-2.081230244857154
1976,0,1232,301,1.7439948844882542,1,645,344,-2.0805558051768447
1977,0,1235,301,1.7429843761535597,1,644,344,-2.0779813149181092
1978,0,1236,302,1.307162025308909,1,641,344,-2.07667540033612
1979,0,1237,302,1.7425487491785465,1,639,344,-2.0747392256916455
1980,0,1239,302,1.7409823810969811,1,636,344,-2.073435753548945
1981,0,1241,302,1.7394180816147995,1,634,345,-1.7668598475219235
1982,0,1242,303,1.3044876102700096,1,632,345,-2.071948472389858
1983,0,1244,303,1.7395407209269071,1,629,345,-2.0706475147252275
1984,0,1246,303,1.7379799022019844,1,627,345,-2.0687204609632923
1985,0,1248,303,1.7364211411541297,1,624,345,-2.067421938395152
1986,0,1249,304,1.3022399968037408,1,621,346,-1.8553013681250339
1987,0,1251,304,1.7365426985945385,1,620,345,1.5505160817827814
1988,0,1253,304,1.7349874004958863,1,617,346,-1.8569246907727497
1989,0,1254,304,1.7328816223343306,1,615,346,-2.0676500934721784
1990,0,1256,305,1.476818463252031,1,612,347,-1.8555044399055818
1991,0,1258,305,1.7320047234208373,1,609,347,-2.0666920463026095
1992,0,1259,305,1.7299057068121015,1,607,347,-2.0647737533165755
1993,0,1261,305,1.7283602249277668,1,606,347,-2.0622373555975417
1994,0,1262,305,1.7262677954686665,1,602,348,-1.9014133953337515
1995,0,1265,305,1.7252753442965818,1,600,348,-2.0608939163273576
1996,0,1266,306,1.2938836632413566,1,598,349,-1.7561743886110044
1997,0,1267,306,1.7248534722533106,1,596,349,-2.059421871934247
1998,0,1269,306,1.723316283536715,1,594,349,-2.05751497624397
1999,0,1270,306,1.7212351926842544,1,591,350,-1.8464091687983317
2000,0,1273,306,1.7202479419514947,1,588,350,-2.0565621940186185
2001,0,1275,306,1.7187167822522516,1,585,350,-2.05527438497564
2002,0,1276,307,1.2889664201501645,1,584,350,-2.052759848766878
2003,0,1278,307,1.7188447026472669,1,580,351,-1.8926711496369766
2004,0,1279,307,1.7167740324580945,1,579,350,1.5396879641481465
2005,0,1281,308,1.4630948421084087,1,576,351,-1.84394419851765
2006,0,1283,308,1.7159152468093108,1,573,351,-2.0538151938043314
2007,0,1285,308,1.7143922311956605,1,571,351,-2.0519190155676412
2008,0,1286,309,1.285722956351535,1,569,351,-2.0500254376284315
2009,0,1287,309,1.7139776398093056,1,566,351,-2.0487435837506007
2010,0,1289,309,1.7124587865053849,1,564,351,-2.0468542689342333
2011,0,1291,309,1.7109419112941264,1,561,351,-2.0455748257689015
2012,0,1292,309,1.7088889474696005,1,559,351,-2.043689762818555
2013,0,1295,309,1.7079140817902616,1,557,351,-2.0418072804912404
2014,0,1297,310,1.4555459251136358,1,555,351,-2.039927374131441
2015,0,1298,310,1.7065284497269246,1,552,351,-2.0386536551148606
2016,0,1300,311,1.4543651768675137,1,550,351,-2.0367779744990293
2017,0,1301,311,1.7051449369821008,1,549,351,-2.0343030644570126
2018,0,1303,311,1.703639445848627,1,545,352,-1.8756493005214059
2019,0,1306,311,1.7026695817858575,1,543,351,1.7339895322861507
2020,0,1307,312,1.276933521916653,1,541,351,-2.03341599214458
2021,0,1308,312,1.7022648610711146,1,538,351,-2.032147968915473
2022,0,1309,313,1.276628894978768,1,536,351,-2.0302824479202135
2023,0,1312,312,1.8782011382492336,1,534,351,-2.0284194716657757
2024,0,1314,312,1.7029158012949235,1,531,351,-2.0271554751814387
2025,0,1315,313,1.2771151449698734,1,530,351,-2.0247011350857527
2026,0,1317,313,1.7030352920970748,1,527,351,-2.0234404123404817
2027,0,1319,313,1.701537463008326,1,524,351,-2.0221804285781833
2028,0,1320,314,1.2760807995165808,1,522,351,-2.0203283236567664
2029,0,1322,314,1.7016546030237996,1,520,351,-2.01847873974357
2030,0,1323,314,1.699630441574998,1,517,351,-2.017222754709593
2031,0,1325,314,1.6981386013649091,1,515,351,-2.015377312626152
2032,0,1327,315,1.4472146712751648,1,513,351,-2.0135343797800465
2033,0,1328,315,1.6967669692521679,1,510,351,-2.0122823795101166
2034,0,1329,315,1.6947526841187686,1,508,351,-2.0104435703323196
2035,0,1331,315,1.6932681574019013,1,506,350,1.713197122285654
2036,0,1333,316,1.4430652685114176,1,503,350,-2.00962973681331
2037,0,1335,316,1.6924302291885798,1,501,350,-2.007795377690569
2038,0,1336,316,1.690424965171272,1,499,350,-2.00596350750543
2039,0,1338,317,1.4406427874575407,1,497,350,-2.004134121803843
2040,0,1340,316,1.940232948057292,1,494,350,-2.00289013000323
2041,0,1341,317,1.2687102149657323,1,492,350,-2.0010648299253475
